0.4822222222222222,0.6163481333333333
0.4829629629629629,0.6163731777777778
0.4837037037037037,0.6163982222222222
0.48444444444444446,0.6164232666666666
0.48518518518518516,0.6164483111111111
0.48592592592592593,0.6164733555555555
0.4866666666666667,0.6164984
0.4874074074074074,0.6165234444444444
0.4881481481481481,0.6165484888888888
0.48888888888888893,0.6165735333333333
0.48962962962962964,0.6165985777777777
0.49037037037037035,0.6166251333333334
0.4911111111111111,0.6166532
0.4918518518518519,0.6166812666666667
0.4925925925925926,0.6167093333333333
0.49333333333333335,0.6167374
0.4940740740740741,0.6167654666666667
0.4948148148148148,0.6167935333333333
0.4955555555555555,0.6168216
0.4962962962962963,0.6168496666666666
0.49703703703703705,0.6168777333333334
0.49777777777777776,0.6169058000000001
0.4985185185185185,0.6169338666666667
0.4992592592592593,0.6169619333333334
0.5,0.61699
0.5007407407407407,0.617018525925926
0.5014814814814814,0.6170470518518518
0.5022222222222222,0.6170755777777778
0.502962962962963,0.6171041037037037
0.5037037037037038,0.6171326296296297
0.5044444444444445,0.6171611555555555
0.5051851851851852,0.6171896814814815
0.5059259259259259,0.6172182074074074
0.5066666666666666,0.6172467333333334
0.5074074074074074,0.6172752592592592
0.5081481481481481,0.6173037851851851
0.508888888888889,0.6173323111111111
0.5096296296296297,0.617360837037037
0.5103703703703704,0.6173901148148148
0.5111111111111111,0.6174201444444444
0.5118518518518519,0.617450174074074
0.5125925925925926,0.6174802037037037
0.5133333333333333,0.6175102333333333
0.5140740740740741,0.6175402629629629
0.5148148148148148,0.6175702925925926
0.5155555555555555,0.6176003222222222
0.5162962962962963,0.6176303518518518
0.5170370370370371,0.6176603814814814
0.5177777777777778,0.6176904111111111
0.5185185185185185,0.6177204407407407
0.5192592592592593,0.6177504703703703
0.52,0.6177805
0.5207407407407407,0.6178119740740741
0.5214814814814814,0.6178434481481481
0.5222222222222223,0.6178749222222222
0.522962962962963,0.6179063962962963
0.5237037037037037,0.6179378703703703
0.5244444444444445,0.6179693444444444
0.5251851851851852,0.6180008185185185
0.5259259259259259,0.6180322925925926
0.5266666666666666,0.6180637666666666
0.5274074074074074,0.6180952407407407
0.5281481481481481,0.6181267148148148
0.5288888888888889,0.6181581888888888
0.5296296296296297,0.618189662962963
0.5303703703703704,0.6182218259259259
0.5311111111111111,0.6182546777777778
0.5318518518518518,0.6182875296296296
0.5325925925925926,0.6183203814814815
0.5333333333333333,0.6183532333333334
0.5340740740740741,0.6183860851851851
0.5348148148148149,0.618418937037037
0.5355555555555556,0.6184517888888889
0.5362962962962963,0.6184846407407407
0.537037037037037,0.6185174925925926
0.5377777777777778,0.6185503444444445
0.5385185185185185,0.6185831962962962
0.5392592592592593,0.6186160481481481
0.54,0.6186489
0.5407407407407407,0.6186830555555555
0.5414814814814815,0.6187172111111111
0.5422222222222222,0.6187513666666666
0.542962962962963,0.6187855222222222
0.5437037037037037,0.6188196777777778
0.5444444444444445,0.6188538333333333
0.5451851851851852,0.6188879888888889
0.5459259259259259,0.6189221444444445
0.5466666666666666,0.6189563
0.5474074074074075,0.6189904555555555
0.5481481481481482,0.6190246111111112
0.5488888888888889,0.6190587666666667
0.5496296296296297,0.6190929222222222
0.5503703703703704,0.6191280666666668
0.5511111111111111,0.6191642
0.5518518518518518,0.6192003333333334
0.5525925925925926,0.6192364666666667
0.5533333333333333,0.6192726000000001
0.554074074074074,0.6193087333333334
0.5548148148148149,0.6193448666666667
0.5555555555555556,0.619381
0.5562962962962963,0.6194171333333334
0.557037037037037,0.6194532666666667
0.5577777777777778,0.6194894
0.5585185185185185,0.6195255333333333
0.5592592592592592,0.6195616666666667
0.56,0.6195978
0.5607407407407408,0.6196349333333333
0.5614814814814815,0.6196720666666666
0.5622222222222222,0.6197092
0.562962962962963,0.6197463333333333
0.5637037037037037,0.6197834666666666
0.5644444444444444,0.6198205999999999
0.5651851851851852,0.6198577333333334
0.5659259259259259,0.6198948666666667
0.5666666666666667,0.619932
0.5674074074074074,0.6199691333333334
0.5681481481481482,0.6200062666666667
0.5688888888888889,0.6200434
0.5696296296296296,0.6200805333333334
0.5703703703703704,0.6201180407407407
0.5711111111111111,0.6201559222222223
0.5718518518518518,0.6201938037037037
0.5725925925925925,0.6202316851851852
0.5733333333333334,0.6202695666666667
0.5740740740740741,0.6203074481481481
0.5748148148148149,0.6203453296296296
0.5755555555555556,0.620383211111111
0.5762962962962963,0.6204210925925926
0.577037037037037,0.620458974074074
0.5777777777777777,0.6204968555555556
0.5785185185185185,0.620534737037037
0.5792592592592593,0.6205726185185185
0.5800000000000001,0.6206105
0.5807407407407408,0.6206488777777778
0.5814814814814815,0.6206872555555555
0.5822222222222222,0.6207256333333333
0.5829629629629629,0.6207640111111111
0.5837037037037037,0.6208023888888888
0.5844444444444444,0.6208407666666667
0.5851851851851853,0.6208791444444445
0.585925925925926,0.6209175222222222
0.5866666666666667,0.6209559
0.5874074074074074,0.6209942777777778
0.5881481481481482,0.6210326555555555
0.5888888888888889,0.6210710333333334
0.5896296296296296,0.6211094111111112
0.5903703703703704,0.6211479111111111
0.5911111111111111,0.6211865333333334
0.5918518518518519,0.6212251555555556
0.5925925925925926,0.6212637777777779
0.5933333333333334,0.6213024
0.5940740740740741,0.6213410222222222
0.5948148148148148,0.6213796444444445
0.5955555555555556,0.6214182666666667
0.5962962962962963,0.621456888888889
0.597037037037037,0.6214955111111111
0.5977777777777777,0.6215341333333334
0.5985185185185186,0.6215727555555556
0.5992592592592593,0.6216113777777779
0.6,0.62165
0.6007407407407408,0.6216876296296296
0.6014814814814815,0.6217252592592593
0.6022222222222222,0.6217628888888889
0.6029629629629629,0.6218005185185186
0.6037037037037037,0.6218381481481482
0.6044444444444445,0.6218757777777778
0.6051851851851852,0.6219134074074074
0.605925925925926,0.621951037037037
0.6066666666666667,0.6219886666666666
0.6074074074074074,0.6220262962962962
0.6081481481481481,0.622063925925926
0.6088888888888889,0.6221015555555556
0.6096296296296296,0.6221391851851852
0.6103703703703705,0.6221768148148148
0.6111111111111112,0.6222144444444444
0.6118518518518519,0.6222520740740741
0.6125925925925926,0.6222897037037037
0.6133333333333333,0.6223273333333333
0.6140740740740741,0.622364962962963
0.6148148148148148,0.6224025925925926
0.6155555555555556,0.6224402222222223
0.6162962962962963,0.6224778518518519
0.617037037037037,0.6225154814814815
0.6177777777777778,0.6225531111111111
0.6185185185185185,0.6225907407407408
0.6192592592592593,0.6226283703703704
0.62,0.622666
0.6207407407407408,0.6227036296296297
0.6214814814814815,0.6227412592592593
0.6222222222222222,0.6227788888888889
0.6229629629629629,0.6228165185185186
0.6237037037037036,0.6228541481481482
0.6244444444444445,0.6228917777777778
0.6251851851851852,0.6229294074074074
0.625925925925926,0.622967037037037
0.6266666666666667,0.6230046666666667
0.6274074074074074,0.6230422962962963
0.6281481481481481,0.623079925925926
0.6288888888888888,0.6231175555555556
0.6296296296296297,0.6231551851851852
0.6303703703703704,0.6231928148148148
0.6311111111111112,0.6232304444444444
0.6318518518518519,0.623268074074074
0.6325925925925926,0.6233057037037038
0.6333333333333333,0.6233433333333334
0.634074074074074,0.623380962962963
0.6348148148148148,0.6234185925925926
0.6355555555555557,0.6234562222222222
0.6362962962962964,0.6234938518518518
0.6370370370370371,0.6235314814814814
0.6377777777777778,0.6235691111111111
0.6385185185185185,0.6236067407407407
0.6392592592592592,0.6236443703703703
0.64,0.623682
0.6407407407407408,0.6237196296296296
0.6414814814814815,0.6237572592592592
0.6422222222222222,0.6237948888888889
0.642962962962963,0.6238325185185185
0.6437037037037037,0.6238701481481481
0.6444444444444445,0.6239077777777777
0.6451851851851852,0.6239454074074074
0.645925925925926,0.6239830370370371
0.6466666666666667,0.6240206666666667
0.6474074074074074,0.6240582962962963
0.6481481481481481,0.6240959259259259
0.6488888888888888,0.6241335555555556
0.6496296296296297,0.6241711851851852
0.6503703703703704,0.6242088148148148
0.6511111111111112,0.6242464444444444
0.6518518518518519,0.624284074074074
0.6525925925925926,0.6243217037037038
0.6533333333333333,0.6243593333333334
0.654074074074074,0.624396962962963
0.6548148148148148,0.6244345925925926
0.6555555555555556,0.6244722222222222
0.6562962962962964,0.6245098518518518
0.6570370370370371,0.6245474814814814
0.6577777777777778,0.6245851111111111
0.6585185185185185,0.6246227407407408
0.6592592592592592,0.6246603703703704
0.66,0.624698
0.6607407407407407,0.6247356296296296
0.6614814814814816,0.6247732592592592
0.6622222222222223,0.6248108888888889
0.662962962962963,0.6248485185185185
0.6637037037037037,0.6248861481481481
0.6644444444444444,0.6249237777777777
0.6651851851851852,0.6249614074074075
0.6659259259259259,0.6249990370370371
0.6666666666666667,0.6250366666666667
0.6674074074074074,0.6250742962962963
0.6681481481481482,0.6251119259259259
0.6688888888888889,0.6251495555555556
0.6696296296296296,0.6251871851851852
0.6703703703703704,0.6252248148148148
0.6711111111111111,0.6252624444444445
0.6718518518518519,0.6253000740740741
0.6725925925925926,0.6253377037037038
0.6733333333333333,0.6253753333333334
0.674074074074074,0.625412962962963
0.6748148148148148,0.6254505925925926
0.6755555555555556,0.6254882222222222
0.6762962962962964,0.6255258518518518
0.6770370370370371,0.6255634814814814
0.6777777777777778,0.6256011111111112
0.6785185185185185,0.6256387407407408
0.6792592592592592,0.6256763703703704
0.6799999999999999,0.625714
0.6807407407407408,0.6257516296296296
0.6814814814814816,0.6257892592592592
0.6822222222222223,0.6258268888888888
0.682962962962963,0.6258645185185185
0.6837037037037037,0.6259021481481482
0.6844444444444444,0.6259397777777778
0.6851851851851852,0.6259774074074074
0.6859259259259259,0.626015037037037
0.6866666666666668,0.6260526666666666
0.6874074074074075,0.6260902962962963
0.6881481481481482,0.6261279259259259
0.6888888888888889,0.6261655555555555
0.6896296296296296,0.6262031851851851
0.6903703703703704,0.6262408148148148
0.6911111111111111,0.6262784444444444
0.6918518518518519,0.6263160740740741
0.6925925925925926,0.6263537037037037
0.6933333333333334,0.6263913333333333
0.6940740740740741,0.6264289629629629
0.6948148148148148,0.6264665925925925
0.6955555555555556,0.6265042222222222
0.6962962962962963,0.6265418518518518
0.6970370370370371,0.6265794814814815
0.6977777777777778,0.6266171111111111
0.6985185185185185,0.6266547407407408
0.6992592592592592,0.6266923703703704
0.7,0.62673
0.7007407407407408,0.6267656148148149
0.7014814814814815,0.6268012296296296
0.7022222222222223,0.6268368444444444
0.702962962962963,0.6268724592592593
0.7037037037037037,0.6269080740740741
0.7044444444444444,0.6269436888888889
0.7051851851851851,0.6269793037037037
0.705925925925926,0.6270149185185185
0.7066666666666667,0.6270505333333333
0.7074074074074075,0.6270861481481481
0.7081481481481482,0.627121762962963
0.7088888888888889,0.6271573777777777
0.7096296296296296,0.6271929925925925
0.7103703703703703,0.6272288592592592
0.7111111111111111,0.6272649777777778
0.7118518518518518,0.6273010962962963
0.7125925925925927,0.6273372148148147
0.7133333333333334,0.6273733333333333
0.7140740740740741,0.6274094518518518
0.7148148148148148,0.6274455703703703
0.7155555555555555,0.6274816888888889
0.7162962962962963,0.6275178074074074
0.7170370370370371,0.627553925925926
0.7177777777777778,0.6275900444444444
0.7185185185185186,0.6276261629629629
0.7192592592592593,0.6276622814814815
0.72,0.6276984
0.7207407407407407,0.627735525925926
0.7214814814814815,0.6277726518518518
0.7222222222222223,0.6278097777777778
0.722962962962963,0.6278469037037037
0.7237037037037037,0.6278840296296296
0.7244444444444444,0.6279211555555555
0.7251851851851852,0.6279582814814815
0.725925925925926,0.6279954074074073
0.7266666666666667,0.6280325333333333
0.7274074074074075,0.6280696592592593
0.7281481481481482,0.6281067851851851
0.7288888888888889,0.6281439111111111
0.7296296296296296,0.628181037037037
0.7303703703703703,0.6282189185185185
0.7311111111111112,0.6282575555555555
0.7318518518518519,0.6282961925925926
0.7325925925925927,0.6283348296296296
0.7333333333333334,0.6283734666666666
0.7340740740740741,0.6284121037037037
0.7348148148148148,0.6284507407407407
0.7355555555555555,0.6284893777777778
0.7362962962962963,0.6285280148148148
0.737037037037037,0.6285666518518518
0.7377777777777779,0.6286052888888889
0.7385185185185186,0.6286439259259259
0.7392592592592593,0.628682562962963
0.74,0.6287212
0.7407407407407407,0.6287618518518518
0.7414814814814815,0.6288025037037037
0.7422222222222222,0.6288431555555556
0.742962962962963,0.6288838074074073
0.7437037037037038,0.6289244592592592
0.7444444444444445,0.6289651111111111
0.7451851851851852,0.629005762962963
0.7459259259259259,0.6290464148148148
0.7466666666666667,0.6290870666666667
0.7474074074074074,0.6291277185185186
0.7481481481481482,0.6291683703703703
0.7488888888888889,0.6292090222222222
0.7496296296296296,0.6292496740740741
0.7503703703703704,0.6292945962962962
0.7511111111111111,0.6293437888888889
0.7518518518518519,0.6293929814814815
0.7525925925925926,0.6294421740740741
0.7533333333333334,0.6294913666666667
0.7540740740740741,0.6295405592592593
0.7548148148148148,0.6295897518518518
0.7555555555555555,0.6296389444444445
0.7562962962962962,0.6296881370370371
0.7570370370370371,0.6297373296296297
0.7577777777777779,0.6297865222222223
0.7585185185185186,0.6298357148148148
0.7592592592592593,0.6298849074074074
0.76,0.6299341
0.7607407407407407,0.6299848037037038
0.7614814814814814,0.6300355074074074
0.7622222222222222,0.6300862111111112
0.7629629629629631,0.6301369148148148
0.7637037037037038,0.6301876185185186
0.7644444444444445,0.6302383222222223
0.7651851851851852,0.630289025925926
0.7659259259259259,0.6303397296296297
0.7666666666666667,0.6303904333333333
0.7674074074074074,0.6304411370370371
0.7681481481481482,0.6304918407407408
0.768888888888889,0.6305425444444445
0.7696296296296297,0.6305932481481482
0.7703703703703704,0.6306442148148148
0.7711111111111111,0.6306954444444445
0.7718518518518519,0.6307466740740741
0.7725925925925926,0.6307979037037037
0.7733333333333334,0.6308491333333334
0.7740740740740741,0.630900362962963
0.7748148148148148,0.6309515925925926
0.7755555555555556,0.6310028222222223
0.7762962962962963,0.6310540518518519
0.7770370370370371,0.6311052814814815
0.7777777777777778,0.6311565111111112
0.7785185185185186,0.6312077407407408
0.7792592592592593,0.6312589703703704
0.78,0.6313102
0.7807407407407407,0.6313609333333333
0.7814814814814814,0.6314116666666667
0.7822222222222223,0.6314624000000001
0.782962962962963,0.6315131333333334
0.7837037037037038,0.6315638666666668
0.7844444444444445,0.6316146
0.7851851851851852,0.6316653333333334
0.7859259259259259,0.6317160666666667
0.7866666666666666,0.6317668000000001
0.7874074074074074,0.6318175333333333
0.7881481481481482,0.6318682666666667
0.788888888888889,0.631919
0.7896296296296297,0.6319697333333334
0.7903703703703704,0.6320197259259259
0.7911111111111111,0.6320689777777778
0.7918518518518518,0.6321182296296296
0.7925925925925926,0.6321674814814815
0.7933333333333333,0.6322167333333334
0.7940740740740742,0.6322659851851852
0.7948148148148149,0.6323152370370371
0.7955555555555556,0.6323644888888889
0.7962962962962963,0.6324137407407407
0.797037037037037,0.6324629925925926
0.7977777777777778,0.6325122444444444
0.7985185185185186,0.6325614962962963
0.7992592592592593,0.6326107481481481
0.8,0.63266
0.8007407407407408,0.6326988
0.8014814814814815,0.6327376
0.8022222222222222,0.6327764
0.802962962962963,0.6328152
0.8037037037037038,0.632854
0.8044444444444445,0.6328928
0.8051851851851852,0.6329315999999999
0.8059259259259259,0.6329703999999999
0.8066666666666666,0.6330091999999999
0.8074074074074075,0.6330479999999999
0.8081481481481482,0.6330868
0.808888888888889,0.6331256
0.8096296296296297,0.6331644
0.8103703703703704,0.6332024481481481
0.8111111111111111,0.6332397444444444
0.8118518518518518,0.6332770407407406
0.8125925925925926,0.633314337037037
0.8133333333333334,0.6333516333333333
0.8140740740740742,0.6333889296296296
0.8148148148148149,0.6334262259259259
0.8155555555555556,0.6334635222222221
0.8162962962962963,0.6335008185185185
0.817037037037037,0.6335381148148148
0.8177777777777778,0.633575411111111
0.8185185185185185,0.6336127074074074
0.8192592592592594,0.6336500037037036
0.8200000000000001,0.6336873
0.8207407407407408,0.6337240851851852
0.8214814814814815,0.6337608703703703
0.8222222222222222,0.6337976555555556
0.822962962962963,0.6338344407407407
0.8237037037037037,0.6338712259259259
0.8244444444444445,0.6339080111111111
0.8251851851851852,0.6339447962962963
0.825925925925926,0.6339815814814814
0.8266666666666667,0.6340183666666667
0.8274074074074074,0.6340551518518519
0.8281481481481482,0.634091937037037
0.8288888888888889,0.6341287222222223
0.8296296296296297,0.6341655074074074
0.8303703703703704,0.6342025333333333
0.8311111111111111,0.6342398
0.8318518518518518,0.6342770666666667
0.8325925925925926,0.6343143333333333
0.8333333333333334,0.6343516
0.8340740740740741,0.6343888666666667
0.8348148148148149,0.6344261333333333
0.8355555555555556,0.6344634
0.8362962962962963,0.6345006666666667
0.837037037037037,0.6345379333333333
0.8377777777777777,0.6345752
0.8385185185185186,0.6346124666666667
0.8392592592592594,0.6346497333333333
0.8400000000000001,0.634687
0.8407407407407408,0.6347257407407407
0.8414814814814815,0.6347644814814815
0.8422222222222222,0.6348032222222222
0.8429629629629629,0.634841962962963
0.8437037037037037,0.6348807037037038
0.8444444444444446,0.6349194444444445
0.8451851851851853,0.6349581851851852
0.845925925925926,0.6349969259259259
0.8466666666666667,0.6350356666666667
0.8474074074074074,0.6350744074074074
0.8481481481481482,0.6351131481481482
0.8488888888888889,0.635151888888889
0.8496296296296297,0.6351906296296297
0.8503703703703704,0.6352470962962964
0.8511111111111112,0.635321288888889
0.8518518518518519,0.6353954814814815
0.8525925925925926,0.6354696740740741
0.8533333333333334,0.6355438666666667
0.8540740740740741,0.6356180592592593
0.8548148148148149,0.6356922518518519
0.8555555555555556,0.6357664444444445
0.8562962962962963,0.6358406370370371
0.857037037037037,0.6359148296296296
0.8577777777777778,0.6359890222222222
0.8585185185185186,0.6360632148148149
0.8592592592592593,0.6361374074074074
0.86,0.6362116
0.8607407407407408,0.6362809925925926
0.8614814814814815,0.6363503851851852
0.8622222222222222,0.6364197777777778
0.862962962962963,0.6364891703703703
0.8637037037037038,0.636558562962963
0.8644444444444445,0.6366279555555555
0.8651851851851852,0.6366973481481482
0.865925925925926,0.6367667407407407
0.8666666666666667,0.6368361333333333
0.8674074074074074,0.6369055259259259
0.8681481481481482,0.6369749185185185
0.8688888888888889,0.637044311111111
0.8696296296296296,0.6371137037037037
0.8703703703703705,0.6371770666666666
0.8711111111111112,0.6372344
0.8718518518518519,0.6372917333333333
0.8725925925925926,0.6373490666666666
0.8733333333333334,0.6374063999999999
0.8740740740740741,0.6374637333333333
0.8748148148148148,0.6375210666666666
0.8755555555555556,0.6375784
0.8762962962962964,0.6376357333333333
0.8770370370370371,0.6376930666666667
0.8777777777777778,0.6377503999999999
0.8785185185185186,0.6378077333333333
0.8792592592592593,0.6378650666666666
0.88,0.6379224
0.8807407407407408,0.6379604148148148
0.8814814814814815,0.6379984296296296
0.8822222222222222,0.6380364444444444
0.882962962962963,0.6380744592592592
0.8837037037037038,0.6381124740740741
0.8844444444444445,0.6381504888888889
0.8851851851851852,0.6381885037037037
0.885925925925926,0.6382265185185185
0.8866666666666667,0.6382645333333333
0.8874074074074074,0.6383025481481481
0.8881481481481481,0.6383405629629629
0.888888888888889,0.6383785777777777
0.8896296296296297,0.6384165925925925
0.8903703703703704,0.6384413185185185
0.8911111111111112,0.6384527555555556
0.8918518518518519,0.6384641925925926
0.8925925925925926,0.6384756296296297
0.8933333333333334,0.6384870666666667
0.8940740740740741,0.6384985037037036
0.8948148148148148,0.6385099407407407
0.8955555555555555,0.6385213777777777
0.8962962962962964,0.6385328148148148
0.8970370370370371,0.6385442518518518
0.8977777777777778,0.6385556888888889
0.8985185185185186,0.6385671259259259
0.8992592592592593,0.638578562962963
0.9,0.63859
0.9007407407407407,0.6384813925925926
0.9014814814814816,0.6383727851851851
0.9022222222222223,0.6382641777777778
0.902962962962963,0.6381555703703704
0.9037037037037038,0.6380469629629629
0.9044444444444445,0.6379383555555556
0.9051851851851852,0.6378297481481482
0.9059259259259259,0.6377211407407407
0.9066666666666667,0.6376125333333333
0.9074074074074074,0.637503925925926
0.9081481481481481,0.6373953185185185
0.908888888888889,0.6372867111111111
0.9096296296296297,0.6371781037037038
0.9103703703703704,0.6370597222222223
0.9111111111111112,0.6369315666666666
0.9118518518518519,0.6368034111111112
0.9125925925925926,0.6366752555555556
0.9133333333333333,0.6365471
0.9140740740740741,0.6364189444444445
0.9148148148148149,0.6362907888888889
0.9155555555555556,0.6361626333333333
0.9162962962962964,0.6360344777777778
0.9170370370370371,0.6359063222222222
0.9177777777777778,0.6357781666666666
0.9185185185185185,0.6356500111111111
0.9192592592592593,0.6355218555555555
0.92,0.6353937
0.9207407407407407,0.6352602925925925
0.9214814814814816,0.6351268851851851
0.9222222222222223,0.6349934777777777
0.922962962962963,0.6348600703703703
0.9237037037037037,0.634726662962963
0.9244444444444445,0.6345932555555556
0.9251851851851852,0.6344598481481482
0.9259259259259259,0.6343264407407407
0.9266666666666667,0.6341930333333333
0.9274074074074075,0.6340596259259259
0.9281481481481482,0.6339262185185185
0.928888888888889,0.6337928111111111
0.9296296296296297,0.6336594037037037
0.9303703703703704,0.6335305185185185
0.9311111111111111,0.6334061555555556
0.9318518518518519,0.6332817925925925
0.9325925925925926,0.6331574296296296
0.9333333333333333,0.6330330666666667
0.9340740740740742,0.6329087037037037
0.9348148148148149,0.6327843407407407
0.9355555555555556,0.6326599777777777
0.9362962962962963,0.6325356148148148
0.9370370370370371,0.6324112518518518
0.9377777777777778,0.6322868888888888
0.9385185185185185,0.6321625259259259
0.9392592592592593,0.6320381629629629
0.9400000000000001,0.6319138
0.9407407407407408,0.6318127777777778
0.9414814814814815,0.6317117555555555
0.9422222222222223,0.6316107333333333
0.942962962962963,0.6315097111111111
0.9437037037037037,0.6314086888888889
0.9444444444444445,0.6313076666666666
0.9451851851851852,0.6312066444444444
0.945925925925926,0.6311056222222222
0.9466666666666667,0.6310046
0.9474074074074075,0.6309035777777778
0.9481481481481482,0.6308025555555555
0.9488888888888889,0.6307015333333333
0.9496296296296297,0.6306005111111112
0.9503703703703704,0.6305614444444445
0.9511111111111111,0.6305843333333334
0.951851851851852,0.6306072222222222
0.9525925925925927,0.6306301111111111
0.9533333333333334,0.630653
0.9540740740740741,0.6306758888888889
0.9548148148148149,0.6306987777777778
