0.8643934393439344,851.033061096995
0.8645874587458746,845.1340695428581
0.8647814781478148,832.0391545080535
0.864975497549755,819.6970971204368
0.8651695169516952,811.9192218310903
0.8653635363536354,819.729868602787
0.8655575557555756,832.5465545016999
0.8657515751575158,829.998479776364
0.865945594559456,799.8256510127184
0.8661396139613962,701.8916286901225
0.8663336333633364,610.2024302075591
0.8665276527652765,603.4315206790887
0.8667216721672167,686.1569328740725
0.8669156915691569,806.1700199291539
0.8671097109710971,858.7060456408244
0.8673037303730373,861.1295414370084
0.8674977497749775,848.2275520639847
0.8676917691769177,841.4100846814567
0.8678857885788579,837.7513375246272
0.8680798079807981,842.3926433102273
0.8682738273827384,847.2539223581003
0.8684678467846785,847.444980263159
0.8686618661866188,845.2160302194279
0.8688558855885589,813.82100976159
0.8690499049904992,793.1884478102098
0.8692439243924392,797.8140723852343
0.8694379437943796,822.6224163760262
0.8696319631963196,832.8732158251619
0.8698259825982599,863.2878785488126
0.8700200020002,855.7860145386537
0.8702140214021403,853.2146476601234
0.8704080408040804,854.8675232961943
0.8706020602060207,862.0048364681619
0.8707960796079608,861.0419614824713
0.8709900990099011,851.6379838798908
0.8711841184118412,836.2797620010434
0.8713781378137815,825.5453903156613
0.8715721572157216,829.5675989070138
0.8717661766176619,840.5034389258202
0.871960196019602,851.8508988290498
0.8721542154215423,860.5096395685227
0.8723482348234823,869.9235082697423
0.8725422542254226,872.8375093041366
0.8727362736273627,863.5374873378934
0.872930293029303,853.8124700967661
0.8731243124312431,850.3990367125823
0.8733183318331834,850.6099197381448
0.8735123512351235,841.2313838930008
0.8737063706370638,827.7376065108463
0.8739003900390039,820.4009429173458
0.8740944094409442,818.4683481586702
0.8742884288428843,820.7330869427998
0.8744824482448246,817.6204069163792
0.8746764676467647,813.5128661411001
0.874870487048705,812.6145607941369
0.875064506450645,804.2270795591849
0.8752585258525853,795.8401358709725
0.8754525452545254,797.5238528946645
0.8756465646564657,795.8839423190268
0.8758405840584058,801.524335727369
0.8760346034603461,810.1808013965668
0.8762286228622862,822.5671678287345
0.8764226422642265,836.034831853447
0.8766166616661666,836.2797979488066
0.8768106810681069,836.0097799383102
0.877004700470047,836.3205651231285
0.8771987198719873,831.4274903599176
0.8773927392739274,821.0192526936398
0.8775867586758677,816.2349772297691
0.8777807780778077,820.4958213103541
0.877974797479748,830.0993434631255
0.8781688168816881,836.1508247730837
0.8783628362836284,833.9804837825777
0.8785568556855685,833.4227071497529
0.8787508750875088,832.0900826680551
0.8789448944894489,823.9460670256087
0.8791389138913892,818.1551433444351
0.8793329332933294,805.3361999426763
0.8795269526952696,801.2758203587879
0.8797209720972098,809.7334828253171
0.87991499149915,821.0283647004485
0.8801090109010902,831.6242668144849
0.8803030303030304,828.9763331465889
0.8804970497049706,806.6832122248258
0.8806910691069108,768.5186196218867
0.8808850885088509,751.5022255023688
0.8810791079107911,761.5186526780282
0.8812731273127313,792.6252061944821
0.8814671467146715,814.5492688335805
0.8816611661166117,815.1702055302146
0.8818551855185519,814.8519252018987
0.8820492049204921,819.4819201111403
0.8822432243224323,815.0475395124281
0.8824372437243725,798.3967825656752
0.8826312631263127,786.2838214248619
0.8828252825282529,789.3951923452032
0.8830193019301931,805.3158679867606
0.8832133213321333,821.1801990389793
0.8834073407340735,819.188587828544
0.8836013601360136,819.3352053509367
0.8837953795379538,799.508647441187
0.883989398939894,796.614658788371
0.8841834183418342,792.834383784598
0.8843774377437744,803.7221863019165
0.8845714571457146,811.0339749093084
0.8847654765476548,811.0472986844056
0.884959495949595,811.3685707508646
0.8851535153515352,813.0720307092517
0.8853475347534754,816.0094265606202
0.8855415541554156,816.1869402585833
0.8857355735573558,813.5117598151131
0.885929592959296,799.1058784517686
0.8861236123612362,720.1582381134468
0.8863176317631764,761.9298639542793
0.8865116511651165,752.9410270150385
0.8867056705670567,753.3890205937413
0.8868996899689969,762.3692661799745
0.8870937093709371,779.5191201856428
0.8872877287728773,793.9402649419558
0.8874817481748175,794.6888237788547
0.8876757675767577,800.5198971041508
0.8878697869786979,797.4890185645553
0.8880638063806381,796.7767250638072
0.8882578257825783,799.2985185672055
0.8884518451845185,789.1944210916414
0.8886458645864587,805.4319771282267
0.8888398839883989,806.1534161105718
0.889033903390339,804.4682028152135
0.8892279227922792,800.4815578077254
0.8894219421942194,797.1444179499921
0.8896159615961596,790.9101024908753
0.8898099809980998,801.644124541747
0.89000400040004,805.0892163771534
0.8901980198019803,804.9245281349994
0.8903920392039204,805.1432968130513
0.8905860586058607,807.0085208553039
0.8907800780078008,806.8783813244246
0.8909740974097411,781.3884427154036
0.8911681168116812,796.6587413580685
0.8913621362136215,787.6390746626564
0.8915561556155616,793.7966953014519
0.8917501750175019,797.6295138782676
0.891944194419442,793.3484453065339
0.8921382138213823,790.3081215313067
0.8923322332233223,782.7715878667465
0.8925262526252626,776.5093105363339
0.8927202720272027,767.2611437721516
0.892914291429143,763.5473357939123
0.8931083108310831,762.9660111448744
0.8933023302330234,759.0487101135044
0.8934963496349635,779.0671272024956
0.8936903690369038,782.3246528786179
0.8938843884388439,798.3106749632101
0.8940784078407842,795.8408612784883
0.8942724272427243,608.9317052817472
0.8944664466446646,721.6269625314854
0.8946604660466047,731.0975609303657
0.894854485448545,738.2174978040006
0.895048504850485,765.8052811512194
0.8952425242524253,778.7100425411508
0.8954365436543654,727.1897369655621
0.8956305630563057,780.6359098877315
0.8958245824582458,785.1804267225318
0.8960186018601861,747.3339305833024
0.8962126212621262,793.4023048226472
0.8964066406640665,756.6782536648304
0.8966006600660066,232.15095999892648
0.8967946794679469,87.91857093450521
0.896988698869887,762.8995617829537
0.8971827182718273,770.4553736762767
0.8973767376737674,543.5200503712487
0.8975707570757077,762.9043065402415
0.8977647764776477,740.4978235191169
0.897958795879588,770.1783637147716
0.8981528152815281,771.260664175525
0.8983468346834684,693.3960041814125
0.8985408540854085,779.5768784187555
0.8987348734873488,757.7833484809937
0.8989288928892889,516.2220511100942
0.8991229122912292,692.2124812515733
0.8993169316931693,314.76903139186896
0.8995109510951096,726.9974283770664
0.8997049704970497,768.7196858106156
0.89989898989899,757.9973202306641
0.9000930093009301,739.4639811598375
0.9002870287028704,50.624422034268484
0.9004810481048104,744.0824425456866
0.9006750675067507,672.2799494780886
0.9008690869086908,745.7086048601939
0.9010631063106311,702.0349696616064
0.9012571257125713,713.5846121520291
0.9014511451145115,279.70309393039156
0.9016451645164517,703.6863993719145
0.9018391839183919,653.9548166067692
0.9020332033203321,677.8448887483876
0.9022272227222723,736.3779349385815
0.9024212421242125,723.8214240339297
0.9026152615261527,729.8637987609393
0.9028092809280929,486.3668555381445
0.9030033003300331,757.8379552153475
0.9031973197319733,579.4790693903353
0.9033913391339135,178.27770936698315
0.9035853585358536,773.1045469800682
0.9037793779377938,768.523266358462
0.903973397339734,778.2342225332935
0.9041674167416742,776.012903017038
0.9043614361436144,668.6388560828901
0.9045554555455546,678.1310168156459
0.9047494749474948,780.448056415027
0.904943494349435,773.9766142208103
0.9051375137513752,771.1755211554006
0.9053315331533154,759.0678834594845
0.9055255525552556,603.4592076868761
0.9057195719571958,770.4501943894763
0.905913591359136,772.2532729258639
0.9061076107610762,755.3106385382353
0.9063016301630163,331.3676866489202
0.9064956495649565,678.8354457007844
0.9066896689668967,722.9441766975685
0.9068836883688369,761.5385171397176
0.9070777077707771,734.5913302947581
0.9072717271727173,740.8837827603754
0.9074657465746575,322.16992750984724
0.9076597659765977,582.6603569002634
0.9078537853785379,747.8454115007028
0.9080478047804781,736.0311737397055
0.9082418241824183,130.8684504307328
0.9084358435843585,698.4860333365757
0.9086298629862987,755.3043728186454
0.9088238823882389,708.1205459944457
0.909017901790179,668.3795014662812
0.9092119211921192,674.8851507761021
0.9094059405940594,710.228360343092
0.9095999599959996,665.8341938009456
0.9097939793979398,534.9969504146775
0.90998799879988,736.1340570272088
0.9101820182018203,661.6927735327004
0.9103760376037604,726.1235411558592
0.9105700570057007,753.4134973379321
0.9107640764076408,640.9782013146296
0.9109580958095811,426.6648929805316
0.9111521152115212,731.2527164172445
0.9113461346134615,738.0794900578886
0.9115401540154016,653.1379913490198
0.9117341734173419,732.4816883225311
0.911928192819282,627.0458023762774
0.9121222122212223,347.4108750161002
0.9123162316231623,718.4943447880393
0.9125102510251026,756.4973771679769
0.9127042704270427,713.1073044514798
0.912898289828983,750.4482410015833
0.9130923092309231,589.471755408823
0.9132863286328634,475.7152274908706
0.9134803480348035,641.697371603822
0.9136743674367438,378.75816339023703
0.9138683868386839,412.9445159837583
0.9140624062406242,742.6271782899465
0.9142564256425643,742.0109420304378
0.9144504450445046,749.1974263792924
0.9146444644464446,696.759131197831
0.914838483848385,726.8705966270447
0.915032503250325,731.5625442700549
0.9152265226522653,700.1399402835196
0.9154205420542054,436.82974510851665
0.9156145614561457,684.8174416483257
0.9158085808580858,128.20571951474764
0.9160026002600261,739.3606672506037
0.9161966196619662,740.2955675088964
0.9163906390639065,732.4269083911862
0.9165846584658466,738.027015996524
0.9167786778677869,743.0438154520068
0.916972697269727,682.1193571619963
0.9171667166716673,692.6911641081697
0.9173607360736074,681.2830711656237
0.9175547554755477,594.8843343827285
0.9177487748774877,577.2195343684565
0.917942794279428,156.15955197982055
0.9181368136813681,715.7482973054887
0.9183308330833084,729.768916967775
0.9185248524852485,740.639914987411
0.9187188718871888,593.5173137312876
0.9189128912891289,714.1599746319703
0.9191069106910692,747.2574752931592
0.9193009300930093,731.936561753491
0.9194949494949496,617.3289669457307
0.9196889688968897,740.2787226082148
0.91988298829883,688.4739260902821
0.92007700770077,739.486205862597
0.9202710271027104,736.9395587937112
0.9204650465046504,736.5478105942633
0.9206590659065907,734.6804757432395
0.9208530853085308,718.9242718408698
0.9210471047104711,535.4663995788904
0.9212411241124112,712.5080778722142
0.9214351435143515,708.0734787279237
0.9216291629162916,689.1763060740832
0.9218231823182319,654.7109969664805
0.922017201720172,652.4581818521586
0.9222112211221123,709.7879139861358
0.9224052405240524,722.8584043864428
0.9225992599259927,721.0027866980467
0.9227932793279328,669.3052512297529
0.9229872987298731,673.8428260897568
0.9231813181318131,662.5623247721858
0.9233753375337534,667.844722972286
0.9235693569356935,700.2461288829678
0.9237633763376338,644.0380411322554
0.9239573957395739,702.0110765534791
0.9241514151415142,489.1346549482709
0.9243454345434543,708.9265167591528
0.9245394539453946,598.8785493483549
0.9247334733473347,520.5103274565638
0.924927492749275,689.3560156136768
0.9251215121512151,718.1616231003617
0.9253155315531554,706.1942042629958
0.9255095509550955,699.7110575785799
0.9257035703570358,651.1730261754864
0.9258975897589758,692.0389296572977
0.9260916091609162,685.8242933506723
0.9262856285628562,360.5655916714437
0.9264796479647965,456.00891270564307
0.9266736673667366,725.0916827765947
0.9268676867686769,663.2628530142849
0.927061706170617,733.2412308823854
0.9272557255725573,658.5174516913863
0.9274497449744974,719.0543641449639
0.9276437643764377,726.4823976158079
0.9278377837783778,692.5882844534909
0.9280318031803181,665.2904443856482
0.9282258225822582,335.1864625810597
0.9284198419841985,714.9960379497093
0.9286138613861386,723.7566431684436
0.9288078807880789,640.6258125514047
0.9290019001900192,703.6721560164062
0.9291959195919592,687.971134493758
0.9293899389938995,179.829710836403
0.9295839583958396,601.5848938008414
0.9297779777977799,208.1628649559393
0.92997199719972,436.43656461465815
0.9301660166016603,700.4125974535823
0.9303600360036004,32.03256562464039
0.9305540554055407,695.0954363200916
0.9307480748074808,673.6469066237572
0.9309420942094211,662.9295729425764
0.9311361136113612,445.2990226372623
0.9313301330133015,651.6364977740342
0.9315241524152416,583.9738231742783
0.9317181718171819,601.2025763079055
0.9319121912191219,25.660501870013594
0.9321062106210622,538.6532867985852
0.9323002300230023,593.0531706280899
0.9324942494249426,270.9740015404946
0.9326882688268827,89.60425742258191
0.932882288228823,538.9534825651441
0.9330763076307631,487.98402225930573
0.9332703270327034,609.5313356602821
0.9334643464346435,576.414918494101
0.9336583658365838,196.4286854099174
0.9338523852385239,213.0002374927589
0.9340464046404642,400.28414108432463
0.9342404240424043,268.09249437073174
0.9344344434443446,351.13544424731333
0.9346284628462846,4.363078749314248
0.934822482248225,0.040577398499209244
0.935016501650165,479.2651282222438
0.9352105210521053,640.2288071089298
0.9354045404540454,623.5975093313609
0.9355985598559857,10.637388513198475
0.9357925792579258,320.42109223752976
0.9359865986598661,44.61957627939071
0.9361806180618062,297.2429855050609
0.9363746374637465,213.1252582697358
0.9365686568656866,615.5560538736518
0.9367626762676269,10.68383003797769
0.936956695669567,346.8588924965541
0.9371507150715073,267.73346255457045
0.9373447344734473,109.38176308760558
0.9375387538753877,440.62955613145243
0.9377327732773277,591.5047394634443
0.937926792679268,469.49350142616163
0.9381208120812081,442.04867717916
0.9383148314831484,182.37126182123262
0.9385088508850885,472.5674283619081
0.9387028702870288,632.3084320496786
0.9388968896889689,58.626652480524555
0.9390909090909092,598.254261718749
0.9392849284928493,679.13553748667
0.9394789478947896,601.664964210659
0.9396729672967297,472.1556084117581
0.93986698669867,580.0036780882784
0.94006100610061,654.5443729060615
0.9402550255025504,283.7617081373448
0.9404490449044904,489.4752085624731
0.9406430643064307,385.33340398857473
0.9408370837083708,631.5806194050597
0.9410311031103111,641.9503749468801
0.9412251225122512,468.81732608856237
0.9414191419141915,531.228056017721
0.9416131613161316,297.3072742828498
0.9418071807180719,621.3686361310674
0.942001200120012,71.37955011817247
0.9421952195219523,629.2096455353459
0.9423892389238924,538.478851222479
0.9425832583258327,633.6403792445946
0.9427772777277728,563.0562321874789
0.9429712971297131,1.5940656465155585
0.9431653165316531,337.5765286433687
0.9433593359335934,241.6114310121211
0.9435533553355335,640.6652362577539
0.9437473747374738,621.1216422823346
0.9439413941394139,428.24885267331376
0.9441354135413542,444.23627779511577
0.9443294329432943,0.0
0.9445234523452346,336.3978660994195
0.9447174717471747,378.6786371433777
0.944911491149115,540.39670301343
0.9451055105510551,641.0271502707328
0.9452995299529954,80.53552477694943
0.9454935493549355,642.4315732825444
0.9456875687568758,134.44754589093085
0.9458815881588158,0.0068458654107716056
0.9460756075607561,608.822022490871
0.9462696269626962,0.007256011394139428
0.9464636463646365,443.73600494535845
0.9466576657665766,380.91358062097316
0.9468516851685169,592.363248574362
0.947045704570457,295.09093290037345
0.9472397239723973,376.0018801866601
0.9474337433743374,666.93180875826
0.9476277627762777,627.5687105713963
0.9478217821782178,488.61940931705044
0.9480158015801581,657.1807611788547
0.9482098209820982,490.8315977914376
0.9484038403840385,2.193422428834513
0.9485978597859785,577.2507493596022
0.9487918791879189,585.3639273515403
0.9489858985898589,420.997797912902
0.9491799179917992,677.4656933458884
0.9493739373937393,651.406004727905
0.9495679567956796,342.78254292059927
0.9497619761976197,337.8990762044598
0.94995599559956,302.6570480071801
0.9501500150015001,434.7025257247438
0.9503440344034404,0.014404269006842952
0.9505380538053805,465.87856966699724
0.9507320732073208,633.4292828975363
0.9509260926092611,613.7224701186472
0.9511201120112012,645.1764239478995
0.9513141314131415,576.4477025435635
0.9515081508150816,569.8845043286175
0.9517021702170219,291.168903990061
0.9518961896189619,317.140967904268
0.9520902090209022,538.7004760756164
0.9522842284228423,525.3754272998066
0.9524782478247826,0.0
0.9526722672267227,591.465636793838
0.952866286628663,590.36247716898
0.9530603060306031,477.1118377799025
0.9532543254325434,596.3912773655294
0.9534483448344835,442.89769830674464
0.9536423642364238,633.3791322705542
0.9538363836383639,159.59168189574783
0.9540304030403042,639.6608923548082
0.9542244224422443,640.9354908042059
0.9544184418441846,569.8598150417923
0.9546124612461246,263.29397129450257
0.954806480648065,494.124130236962
0.955000500050005,552.6518691502397
0.9551945194519453,605.2583506341429
0.9553885388538854,635.5302564889896
0.9555825582558257,120.92560288051712
0.9557765776577658,603.550477339792
0.9559705970597061,133.12395981568758
0.9561646164616462,610.779137731617
0.9563586358635865,639.3825658288076
0.9565526552655266,281.8704221269965
0.9567466746674669,241.5115405932062
0.956940694069407,8.431084963655723
0.9571347134713473,209.7249266938627
0.9573287328732873,555.498539734317
0.9575227522752277,618.9693310471228
0.9577167716771677,646.5901990009387
0.957910791079108,653.7113542996246
0.9581048104810481,662.1070668123994
0.9582988298829884,353.1751020753874
0.9584928492849285,567.6459169020133
0.9586868686868688,643.7341912297483
0.9588808880888089,605.3406011106159
0.9590749074907492,579.4163210044758
0.9592689268926893,350.59279706004355
0.9594629462946296,137.6421961363527
0.9596569656965697,531.4407395387913
0.95985098509851,653.0566858961618
0.96004500450045,430.0331682516595
0.9602390239023904,591.631426733235
0.9604330433043304,644.5529134367869
0.9606270627062707,593.9492858776977
0.9608210821082108,463.12174069686586
0.9610151015101511,634.0563593684207
0.9612091209120912,583.0924611624565
0.9614031403140315,664.0269247293487
0.9615971597159716,674.9709921527973
0.9617911791179119,451.3075555281194
0.961985198519852,659.824897908351
0.9621792179217923,636.9761434625475
0.9623732373237324,96.95240761954393
0.9625672567256727,525.1661041847104
0.9627612761276128,586.5718351457875
0.9629552955295531,588.2935031577692
0.9631493149314931,566.5677396038851
0.9633433343334334,665.1680571725707
0.9635373537353735,669.0760307994249
0.9637313731373138,615.1254929152568
0.9639253925392539,403.49585712465887
0.9641194119411942,555.7035185764483
0.9643134313431343,392.0758522460613
0.9645074507450746,664.7860264766914
0.9647014701470147,634.6978466055073
0.964895489548955,319.4827866283825
0.9650895089508951,546.5115567638085
0.9652835283528354,560.9828048848109
0.9654775477547755,585.6190760063207
0.9656715671567158,640.4635213822073
0.9658655865586558,604.4408226414881
0.9660596059605961,625.9510941876231
0.9662536253625362,454.9599917425612
0.9664476447644765,472.7345183527197
0.9666416641664166,614.0231798325016
0.9668356835683569,654.7968161145952
0.967029702970297,653.830798014235
0.9672237223722373,567.075143401864
0.9674177417741774,647.0737727057474
0.9676117611761177,662.0675437995707
0.9678057805780578,657.0185354239195
0.9679997999799981,662.9867254835793
0.9681938193819382,647.7355917434844
0.9683878387838785,595.6077881086651
0.9685818581858185,664.9565212266914
0.9687758775877588,669.6386208238802
0.9689698969896989,666.1034174968069
0.9691639163916392,658.9257415507956
0.9693579357935793,662.2045022717951
0.9695519551955196,655.503174790122
0.9697459745974597,601.9348974332491
0.9699399939994,674.3432047892244
0.9701340134013401,649.2331857825683
0.9703280328032804,633.9795046839047
0.9705220522052205,651.3806172139538
0.9707160716071608,658.6807658515963
0.9709100910091009,660.845386578873
0.9711041104110412,644.899155301784
0.9712981298129812,666.9030228234777
0.9714921492149216,665.5058151431396
0.9716861686168616,654.0685488992517
0.9718801880188019,635.9550582717347
0.972074207420742,666.2198529433023
0.9722682268226823,665.8691553214172
0.9724622462246224,663.4690409648741
0.9726562656265627,634.3431650252954
0.9728502850285028,659.0744275418538
0.9730443044304431,588.2733552638855
0.9732383238323834,656.9194716470302
0.9734323432343235,654.9271351563744
0.9736263626362638,654.7254938310592
0.9738203820382039,598.0109591755573
0.9740144014401442,580.2333610977881
0.9742084208420843,639.2506116676237
0.9744024402440246,644.2649171111365
0.9745964596459646,273.2606489764277
0.974790479047905,613.0631532423622
0.974984498449845,648.8376966561924
0.9751785178517853,332.9372267314244
0.9753725372537254,656.71791413813
0.9755665566556657,639.8682119891602
0.9757605760576058,648.4820660250455
0.9759545954595461,621.9168752920649
0.9761486148614862,618.0426958941893
0.9763426342634265,649.1927169777504
0.9765366536653666,320.78940711048654
0.9767306730673069,633.747557490364
0.976924692469247,647.3459152123498
0.9771187118711873,580.4531952359172
0.9773127312731273,657.5772893244075
0.9775067506750676,653.342867778452
0.9777007700770077,610.1675432180724
0.977894789478948,653.3986225018018
0.9780888088808881,652.7610065270613
0.9782828282828284,644.3593917345631
0.9784768476847685,517.2921131399174
0.9786708670867088,639.8397351021192
0.9788648864886489,619.9074767536439
0.9790589058905892,636.1426758306525
0.9792529252925293,639.5252377870958
0.9794469446944696,636.2010874784197
0.9796409640964097,557.0371007099005
0.97983498349835,646.0704120613168
0.98002900290029,647.4032595849551
0.9802230223022304,287.8457678789164
0.9804170417041704,496.6417743477193
0.9806110611061107,552.0170971711282
0.9808050805080508,632.1057269933207
0.9809990999099911,660.490215163869
0.9811931193119312,658.6242293301165
0.9813871387138715,658.9495332177098
0.9815811581158116,642.6595319164841
0.9817751775177519,654.2636545268975
0.981969196919692,653.6091244638616
0.9821632163216323,656.5419491580731
0.9823572357235724,654.5475708313004
0.9825512551255127,653.6620436189235
0.9827452745274528,431.7800706725746
0.982939293929393,634.9773496813958
0.9831333133313331,652.726972984125
0.9833273327332734,647.0432954557646
0.9835213521352135,641.3858869439274
0.9837153715371538,645.1490117144517
0.9839093909390939,650.4495518098586
0.9841034103410342,649.3552856787335
0.9842974297429743,633.9644745683388
0.9844914491449146,639.869893980571
0.9846854685468547,620.9727907118887
0.984879487948795,630.8855586086484
0.9850735073507351,650.6582076898176
0.9852675267526754,649.5474055621281
0.9854615461546155,651.6999548932415
0.9856555655565558,651.9800182487285
0.9858495849584958,650.9433318483912
0.9860436043604361,649.3177702814813
0.9862376237623762,646.5207093681787
0.9864316431643165,641.7139402134319
0.9866256625662566,644.9464608476378
0.9868196819681969,607.9155922555487
0.987013701370137,647.1638743974846
0.9872077207720773,646.8283409426227
0.9874017401740174,640.4372955475949
0.9875957595759577,636.3471571085315
0.9877897789778978,645.8810671519304
0.9879837983798381,649.7711922377027
0.9881778177817782,649.4508986825931
0.9883718371837185,649.6724817183558
0.9885658565856585,649.3348477082852
0.9887598759875988,644.5514499241259
0.9889538953895389,638.4117795115236
0.9891479147914792,629.591840867723
0.9893419341934193,629.8445323507302
0.9895359535953596,638.5534531641972
0.9897299729972997,644.1738016569852
0.98992399239924,637.1344339969103
0.9901180118011801,635.2738593871362
0.9903120312031204,631.9765862007495
0.9905060506050605,639.5030849719625
0.9907000700070008,645.1932251493728
0.9908940894089409,646.5010885484529
0.9910881088108812,639.2649327959122
0.9912821282128212,634.3502068955409
0.9914761476147615,634.8899164196603
0.9916701670167016,634.7853484251542
0.9918641864186419,641.1678669312736
0.992058205820582,647.1433037099615
0.9922522252225223,646.4845198192415
0.9924462446244624,645.6627979467825
0.9926402640264027,642.3270503328487
0.9928342834283428,642.6178002611717
0.9930283028302831,636.4451026569507
0.9932223222322232,641.3313954407596
0.9934163416341635,639.6906821050268
0.9936103610361036,641.24093414734
0.9938043804380439,642.9157507344066
0.993998399839984,644.3784856919331
0.9941924192419243,643.7943218612207
0.9943864386438643,640.3594801339112
0.9945804580458046,641.8746655776674
0.9947744774477447,641.1356612784915
0.994968496849685,640.6287823994907
0.9951625162516253,639.4773679582015
0.9953565356535654,634.814619326549
0.9955505550555057,637.31511965724
0.9957445744574458,639.3724639363153
0.9959385938593861,639.4421864560944
0.9961326132613262,639.0458291627825
0.9963266326632665,638.5685167452059
0.9965206520652066,639.128704717325
0.9967146714671469,639.4895758614861
0.996908690869087,639.5446676796704
0.9971027102710273,639.4771146263777
0.9972967296729673,639.5062572935577
0.9974907490749076,639.2964645869497
0.9976847684768477,638.6422159721834
0.997878787878788,637.5743772262153
0.9980728072807281,637.3677793750267
0.9982668266826684,637.3868132288638
0.9984608460846085,636.6662377669892
0.9986548654865488,634.3392936733583
0.9988488848884889,634.6800573989334
0.9990429042904292,635.3091292157857
0.9992369236923693,634.7832673922562
0.9994309430943096,633.9449464053474
0.9996249624962497,630.6391086803702
0.99981898189819,631.6595685776284
1.00001300130013,631.1828040623677
1.0002070207020703,620.4465779397631
1.0004010401040104,633.2865598829372
1.0005950595059507,634.9466135248804
1.0007890789078908,635.4034524312123
1.0009830983098311,635.1114543870679
1.0011771177117712,634.5037164328542
1.0013711371137115,633.6098102948425
1.0015651565156516,634.6129048519746
1.001759175917592,633.4930473128122
1.001953195319532,579.1312688202034
1.0021472147214723,614.3379566618106
1.0023412341234124,631.1221667393642
1.0025352535253527,623.5354667719309
1.0027292729272927,628.3634580439297
1.002923292329233,627.4068441422448
1.0031173117311731,625.7284480930039
1.0033113311331134,625.1619935457745
1.0035053505350535,622.4942689656448
1.0036993699369938,620.8694078170843
1.003893389338934,618.9466862454616
1.0040874087408742,617.9383420367035
1.0042814281428143,619.2230774792675
1.0044754475447546,613.5312370758538
1.0046694669466947,605.8783126434295
1.004863486348635,588.3116160707741
1.005057505750575,569.1483457303187
1.0052515251525154,565.696029819085
1.0054455445544555,577.1862067619907
1.0056395639563958,589.581326899222
1.0058335833583358,604.6965088689022
1.0060276027602761,608.2615929022719
1.0062216221622162,611.8591686094366
1.0064156415641565,616.534955369088
1.0066096609660966,620.0369479331724
1.006803680368037,620.9922466139884
1.006997699769977,621.2792328509452
1.0071917191719173,621.5417199341379
1.0073857385738574,623.9606159440423
1.0075797579757977,624.2137742162259
1.0077737773777378,625.553701926505
1.007967796779678,623.6870259522349
1.0081618161816182,622.6247701629869
1.0083558355835585,621.0455825737914
1.0085498549854985,619.8293055532284
1.0087438743874388,619.5422228568168
1.008937893789379,619.3658147256057
1.0091319131913192,622.130461816313
1.0093259325932593,622.5639335928008
1.0095199519951996,617.4757453484735
1.0097139713971397,621.7039382356774
1.00990799079908,621.4702043639055
1.01010201020102,622.3140548039061
1.0102960296029604,619.2427517338388
1.0104900490049005,620.348193171734
1.0106840684068408,618.5824001480471
1.0108780878087809,615.4247355090087
1.0110721072107212,619.9869594998876
1.0112661266126612,617.2550129391002
1.0114601460146015,618.9129181580936
1.0116541654165416,618.9959809817046
1.011848184818482,618.8037528068542
1.012042204220422,617.8233080732359
1.0122362236223623,617.1459789409471
1.0124302430243024,615.2469041143011
1.0126242624262427,612.8492107901872
1.0128182818281828,613.6168818438682
1.013012301230123,616.3243915718033
1.0132063206320632,607.8953263001634
1.0134003400340035,619.1884014857004
1.0135943594359436,618.9665298393969
1.0137883788378839,618.4114788679593
1.013982398239824,617.8658906198846
1.0141764176417642,616.9020585869769
1.0143704370437043,607.3957981304799
1.0145644564456446,607.5440678735536
1.0147584758475847,600.1679160743349
1.014952495249525,606.0394381254371
1.015146514651465,610.356207137281
1.0153405340534054,613.4330771593928
1.0155345534553455,610.2645849844308
1.0157285728572858,608.712188766524
1.0159225922592259,609.7278298667067
1.0161166116611662,610.4961472452873
1.0163106310631063,608.6821180645215
1.0165046504650466,604.5913720124622
1.0166986698669866,600.3616476829493
1.016892689268927,602.5532347883105
1.0170867086708673,607.5576656004199
1.0172807280728073,611.7821750769498
1.0174747474747476,602.4450105938574
1.0176687668766877,613.4909951227078
1.017862786278628,613.5155238379024
1.018056805680568,612.9241596822139
1.0182508250825084,607.4958409278353
1.0184448444844485,600.8502996669787
1.0186388638863888,586.5559270760838
1.0188328832883289,596.737840241279
1.0190269026902692,599.6451206843902
1.0192209220922093,599.2312791521925
1.0194149414941496,583.201430556458
1.0196089608960897,594.8906152074258
1.01980298029803,598.2426134673278
1.01999699969997,603.4646373501192
1.0201910191019103,605.516720073867
1.0203850385038504,598.3861936218506
1.0205790579057907,604.5418582521622
1.0207730773077308,605.1395179766979
1.0209670967096711,605.3075828367867
1.0211611161116112,605.7177724827146
1.0213551355135515,604.8392925178288
1.0215491549154916,599.496462009999
1.021743174317432,584.4549109791798
1.021937193719372,589.4279494602807
1.0221312131213123,592.8800167883073
1.0223252325232524,600.0050208959682
1.0225192519251927,605.8190175875066
1.0227132713271327,607.2992944091694
1.022907290729073,604.1907059994543
1.0231013101310131,606.5717973352735
1.0232953295329534,606.6353896497708
1.0234893489348935,606.27029901523
1.0236833683368338,604.9992014275924
1.023877387738774,577.4722424726025
1.0240714071407142,602.8081613504316
1.0242654265426543,604.1148506752893
1.0244594459445946,603.7904184733449
1.0246534653465347,603.7243634905318
1.024847484748475,603.1702473989827
1.025041504150415,603.3848596559096
1.0252355235523554,603.3134789466085
1.0254295429542954,604.0052979877939
1.0256235623562358,604.1070290630248
1.0258175817581758,602.3049587198232
1.0260116011601161,604.1266374847239
