0.461997199719972,1799.2927313564628
0.4621912191219122,1827.0026014760642
0.4623852385238524,1924.239437443745
0.4625792579257926,1892.5576659143212
0.46277327732773277,1892.8011417505234
0.46296729672967296,1830.8477542754226
0.46316131613161315,1837.4953459095966
0.46335533553355335,1847.1438625112423
0.46354935493549354,1828.2528991421848
0.46374337433743373,1775.1613348418173
0.4639373937393739,1719.0191361579343
0.4641314131413141,1837.207722005151
0.4643254325432543,1907.071342441062
0.4645194519451945,1896.8157743899562
0.4647134713471347,1810.4647562256328
0.4649074907490749,1752.3461395230438
0.4651015101510151,1724.7688703870342
0.4652955295529553,1775.144946216213
0.46548954895489547,1779.9171845934598
0.46568356835683566,1766.1067863831831
0.46587758775877586,1844.766682043195
0.46607160716071605,1879.9722504409506
0.46626562656265624,1868.3921825932648
0.46645964596459644,1806.0836687418953
0.46665366536653663,1732.7377301897086
0.4668476847684768,1683.7848520685436
0.467041704170417,1690.142527548194
0.4672357235723572,1770.9979036085401
0.4674297429742974,1824.804334956221
0.4676237623762376,1841.2072946669743
0.4678177817781778,1847.3350999190961
0.468011801180118,1803.6355279903066
0.4682058205820582,1738.6447900642454
0.46839983998399837,1752.769193260222
0.46859385938593856,1761.3890825446174
0.46878787878787875,1771.6192613636256
0.46898189818981895,1784.6898708564074
0.46917591759175914,1785.601716336382
0.46936993699369933,1828.9904656942854
0.4695639563956395,1866.6785943480572
0.4697579757975797,1816.4196179618061
0.4699519951995199,1771.3808955213754
0.4701460146014601,1726.382586770074
0.4703400340034003,1727.895266657355
0.4705340534053405,1727.4071369977853
0.4707280728072807,1719.3911876073762
0.4709220922092209,1685.5022644593917
0.47111611161116107,1738.4511298175069
0.47131013101310126,1787.1416820091174
0.4715041504150415,1797.1439152892456
0.4716981698169817,1787.7945733436977
0.4718921892189219,1850.3795720822025
0.4720862086208621,1858.997429930494
0.4722802280228023,1838.2563357368347
0.4724742474247425,1849.5913441685052
0.47266826682668267,1841.4232764469652
0.47286228622862286,1811.244385995418
0.47305630563056306,1743.1244617870893
0.47325032503250325,1783.1148943263915
0.47344434443444344,1831.5994255789187
0.47363836383638364,1814.9382035866618
0.47383238323832383,1821.4360660848697
0.474026402640264,1811.4653896639659
0.4742204220422042,1864.9259599057702
0.4744144414441444,1873.092149442224
0.4746084608460846,1861.01230021916
0.4748024802480248,1861.2076862629406
0.474996499649965,1882.4430236659903
0.4751905190519052,1893.8167679430987
0.4753845384538454,1860.6332538026509
0.47557855785578557,1818.5077578627502
0.47577257725772576,1805.8721892080478
0.47596659665966595,1841.8248157997648
0.47616061606160615,1824.351916104653
0.47635463546354634,1806.894139191094
0.47654865486548653,1729.0384110530604
0.4767426742674267,1733.6127555690384
0.4769366936693669,1775.7923048826633
0.4771307130713071,1831.1980549468008
0.4773247324732473,1861.4211474571362
0.4775187518751875,1861.1624035990578
0.4777127712771277,1892.6756162790084
0.4779067906790679,1874.014372986219
0.4781008100810081,1897.4834329628568
0.47829482948294827,1859.2006382431666
0.47848884888488846,1876.1660588124219
0.47868286828682866,1819.0342571159256
0.47887688768876885,1759.8039630049907
0.47907090709070904,1789.8580145949218
0.47926492649264923,1784.713551213815
0.47945894589458943,1863.6694086636912
0.4796529652965296,1908.7332589617513
0.4798469846984698,1890.4556978632704
0.48004100410041,1838.7977427905817
0.4802350235023502,1821.2692558005715
0.48042904290429045,1859.0345962476715
0.48062306230623064,1860.8400477339294
0.48081708170817083,1851.4124892072507
0.48101110111011103,1849.3072739773959
0.4812051205120512,1841.2322446864255
0.4813991399139914,1825.6994567011136
0.4815931593159316,1869.751070715768
0.4817871787178718,1867.01629323259
0.481981198119812,1879.749918486414
0.4821752175217522,1874.626567086059
0.4823692369236924,1820.1406046490065
0.4825632563256326,1833.9440258645404
0.48275727572757277,1851.9261917387403
0.48295129512951296,1853.5784069240224
0.48314531453145315,1811.750838542174
0.48333933393339334,1817.9833218946962
0.48353335333533354,1818.6815065256505
0.48372737273727373,1848.9047512251225
0.4839213921392139,1776.0200614735395
0.4841154115411541,1766.9613557084829
0.4843094309430943,1734.1464065573205
0.4845034503450345,1814.4124122412275
0.4846974697469747,1803.4394805567513
0.4848914891489149,1796.5133358752546
0.4850855085508551,1737.5187918737588
0.4852795279527953,1767.8659782228224
0.48547354735473547,1672.9538979106183
0.48566756675667566,1660.112607151344
0.48586158615861585,1559.5475012032414
0.48605560556055605,1366.6128923830345
0.48624962496249624,1242.0400473328568
0.48644364436443643,1318.392200584183
0.4866376637663766,1568.8635601997496
0.4868316831683168,1674.076369121278
0.487025702570257,1648.8900515885202
0.4872197219721972,1613.4882831870125
0.4874137413741374,1612.4213567878544
0.4876077607760776,1693.9525218719511
0.4878017801780178,1711.9596557937
0.487995799579958,1777.4107521689614
0.48818981898189817,1776.1865932739238
0.48838383838383836,1799.5855121870995
0.48857785778577856,1743.1051558036188
0.48877187718771875,1719.4055583982426
0.48896589658965894,1658.1102578382813
0.48915991599159914,1612.1466511338595
0.48935393539353933,1629.1322588019455
0.4895479547954795,1747.9594292345803
0.4897419741974197,1855.7046309630778
0.4899359935993599,1867.235454003734
0.4901300130013001,1874.953896181299
0.4903240324032403,1799.1783852760304
0.4905180518051805,1847.774931284785
0.4907120712071207,1835.2206655457098
0.4909060906090609,1811.9487011513916
0.49110011001100107,1693.3705599101665
0.49129412941294126,1692.4444345267852
0.49148814881488145,1797.3195353285005
0.49168216821682165,1822.7086468438738
0.49187618761876184,1685.7155544304749
0.49207020702070203,1548.9780928892962
0.4922642264226422,1573.0661577511673
0.4924582458245824,1628.0587307584747
0.4926522652265226,1701.7568234792188
0.4928462846284628,1733.6022531903143
0.493040304030403,1799.1492896372936
0.4932343234323432,1783.4320231023487
0.4934283428342834,1762.0261891501686
0.4936223622362236,1717.431388347183
0.49381638163816377,1687.4344080970702
0.49401040104010396,1707.5707611906757
0.4942044204420442,1737.5743205120555
0.4943984398439844,1854.500685240398
0.4945924592459246,1798.453513136314
0.4947864786478648,1822.0147444244399
0.494980498049805,1775.9184048405025
0.4951745174517452,1812.607016646664
0.49536853685368537,1793.1526789879072
0.49556255625562556,1801.3714374437284
0.49575657565756576,1664.526121393385
0.49595059505950595,1697.292229372936
0.49614461446144614,1742.0301933693622
0.49633863386338634,1887.5923982698255
0.49653265326532653,1799.6644179968002
0.4967266726672667,1747.6067982110694
0.4969206920692069,1693.9258860736068
0.4971147114711471,1753.1756923592363
0.4973087308730873,1829.0638706120549
0.4975027502750275,1875.2842037953778
0.4976967696769677,1852.9280115511513
0.4978907890789079,1774.557231563158
0.4980848084808481,1715.69834870986
0.49827882788278827,1598.5065150765113
0.49847284728472846,1558.536476222615
0.49866686668666865,1608.0471121278697
0.49886088608860885,1744.6164971747148
0.49905490549054904,1773.8193993249283
0.49924892489248923,1741.956818366847
0.4994429442944294,1735.4119384288513
0.4996369636963696,1801.749088283828
0.4998309830983098,1793.4944735723545
0.5000250025002501,1691.9595742073584
0.5002190219021903,1599.0379590459042
0.5004130413041304,1646.067353860398
0.5006070607060706,1604.4519699769978
0.5008010801080108,1636.1239886588914
0.500995099509951,1697.4446960095888
0.5011891189118912,1719.5671721222157
0.5013831383138314,1614.0257752925259
0.5015771577157716,1607.9743260826108
0.5017711771177118,1611.815307920792
0.501965196519652,1647.698165751576
0.5021592159215922,1581.9707530945407
0.5023532353235324,1649.5411051205106
0.5025472547254726,1643.0728080108013
0.5027412741274128,1661.8052489499098
0.502935293529353,1679.6296837233795
0.5031293129312931,1702.1431821788306
0.5033233323332333,1778.6498728522774
0.5035173517351735,1746.332287055628
0.5037113711371137,1750.4600786713197
0.5039053905390539,1676.54020727551
0.5040994099409941,1563.016922342237
0.5042934293429343,1582.7253042996647
0.5044874487448745,1677.0763574857745
0.5046814681468147,1867.2704800768443
0.5048754875487549,1771.0963348161697
0.5050695069506951,1645.945192923108
0.5052635263526353,1646.3080864086546
0.5054575457545755,1731.8301331671673
0.5056515651565157,1822.002894374438
0.5058455845584559,1818.9393359816754
0.506039603960396,1817.7401747524748
0.5062336233623362,1840.3224764126417
0.5064276427642764,1760.4404435635852
0.5066216621662166,1727.586109534037
0.5068156815681568,1642.8888036928481
0.507009700970097,1714.2582474047406
0.5072037203720372,1678.3154039730844
0.5073977397739774,1710.0374547358535
0.5075917591759176,1662.7770975366636
0.5077857785778578,1682.8293118638871
0.507979797979798,1595.5744420163278
0.5081738173817382,1544.9032765296058
0.5083678367836784,1523.7829340834053
0.5085618561856186,1611.2699544354416
0.5087558755875587,1638.2993173547934
0.5089498949894989,1676.5571309631034
0.5091439143914391,1700.3009371850608
0.5093379337933793,1740.763706660667
0.5095319531953195,1766.1439596171126
0.5097259725972597,1707.6766779850998
0.5099199919991999,1614.8944109507108
0.5101140114011401,1606.126425950288
0.5103080308030803,1668.7657863670988
0.5105020502050205,1720.6525193192367
0.5106960696069607,1671.1788705312936
0.5108900890089009,1661.1238499042588
0.5110841084108411,1640.4379802018673
0.5112781278127813,1714.8420498684493
0.5114721472147215,1761.3466990304769
0.5116661666166616,1782.5317631763212
0.5118601860186018,1805.3078411730085
0.512054205420542,1802.818091313931
0.5122482248224822,1744.0384341703525
0.5124422442244224,1644.0583391394741
0.5126362636263626,1574.178711185936
0.5128302830283028,1569.113203262631
0.513024302430243,1617.710771048264
0.5132183218321832,1648.7771832229548
0.5134123412341234,1679.9294171243876
0.5136063606360636,1682.5377542615495
0.5138003800380038,1662.9651211000873
0.513994399439944,1625.250726924547
0.5141884188418842,1558.15997865065
0.5143824382438243,1639.9835112116803
0.5145764576457645,1578.3595055107542
0.5147704770477047,1640.7431178534534
0.5149644964496449,1619.6036003408117
0.5151585158515851,1623.123301422725
0.5153525352535253,1629.5533956590186
0.5155465546554655,1643.2218804091647
0.5157405740574057,1712.0391389908164
0.5159345934593459,1729.9942126851554
0.5161286128612861,1726.5271849453866
0.5163226322632263,1712.6988711659656
0.5165166516651665,1625.8588311331218
0.5167106710671067,1412.0734951411807
0.5169046904690469,1300.6576320179818
0.517098709870987,1247.3905361231048
0.5172927292729272,1218.208296625903
0.5174867486748674,1304.9737812948115
0.5176807680768076,1517.8440578223397
0.5178747874787478,1748.6815977940387
0.518068806880688,1720.5363590016618
0.5182628262826282,1439.9507092793356
0.5184568456845684,1285.030651088257
0.5186508650865086,1315.0852688231355
0.5188448844884488,1585.271040062323
0.5190389038903891,1689.3036608012526
0.5192329232923292,1599.2833534186257
0.5194269426942695,1566.9165024279341
0.5196209620962096,1546.1578844272917
0.5198149814981499,1565.8707657895022
0.52000900090009,1657.9459576790393
0.5202030203020303,1692.4626140808612
0.5203970397039703,1691.0410593142778
0.5205910591059106,1609.420431973745
0.5207850785078507,1528.5336592733513
0.520979097909791,1566.0894792303393
0.5211731173117311,1633.7528893722933
0.5213671367136714,1707.763045522111
0.5215611561156115,1638.7573925494796
0.5217551755175518,1595.1984323849026
0.521949194919492,1618.6833132757895
0.5221432143214322,1710.5570885421903
0.5223372337233724,1732.8995739018371
0.5225312531253126,1655.7502546735873
0.5227252725272528,1517.459532055057
0.522919291929193,1487.8818883832903
0.5231133113311331,1587.1733423991113
0.5233073307330733,1625.2849166791411
0.5235013501350135,1599.3000495049473
0.5236953695369537,1585.5433364401517
0.5238893889388939,1654.9067263601257
0.5240834083408341,1724.3285175323103
0.5242774277427743,1715.006545233227
0.5244714471447145,1712.1830562431162
0.5246654665466547,1664.2362455933162
0.5248594859485949,1697.88792801038
0.5250535053505351,1669.0408690683962
0.5252475247524753,1705.1050302530307
0.5254415441544155,1646.311992157544
0.5256355635563557,1697.273397339738
0.5258295829582958,1665.8950526024798
0.526023602360236,1731.8173066369136
0.5262176217621762,1636.305083852121
0.5264116411641164,1605.739322307204
0.5266056605660566,1501.429443225581
0.5267996799679968,1476.0135405415558
0.526993699369937,1361.7784774414788
0.5271877187718772,1440.0583197069905
0.5273817381738174,1507.1101643289273
0.5275757575757576,1533.6011174242446
0.5277697769776978,1608.3044441944148
0.527963796379638,1655.3717191718997
0.5281578157815782,1668.9803960396052
0.5283518351835184,1571.458572544752
0.5285458545854586,1622.26618818131
0.5287398739873987,1695.1264843046754
0.5289338933893389,1766.1514100159995
0.5291279127912791,1759.9870584871007
0.5293219321932193,1769.3279757350697
0.5295159515951595,1766.4624731848073
0.5297099709970997,1643.8518475284918
0.5299039903990399,1588.852380175515
0.5300980098009801,1575.634398939902
0.5302920292029203,1679.4625325970298
0.5304860486048605,1712.5853780378147
0.5306800680068007,1732.3362167154241
0.5308740874087409,1719.0076378887868
0.5310681068106811,1725.7957559204242
0.5312621262126213,1747.3913470722073
0.5314561456145614,1743.2454615332238
0.5316501650165016,1669.2336262376261
0.5318441844184418,1672.203812568757
0.532038203820382,1678.23401265126
0.5322322232223222,1721.9927026754401
0.5324262426242624,1657.1019198794786
0.5326202620262026,1643.9571133676013
0.5328142814281428,1444.4920176888386
0.533008300830083,1488.1722696235295
0.5332023202320232,1520.7451969463746
0.5333963396339634,1679.4184551946482
0.5335903590359036,1683.0818039175122
0.5337843784378438,1673.2048852945713
0.533978397839784,1597.3336701170238
0.5341724172417242,1598.3639401526434
0.5343664366436643,1696.9583777429289
0.5345604560456045,1672.589774576595
0.5347544754475447,1634.8912334670986
0.5349484948494849,1580.8569397543072
0.5351425142514251,1675.7054783280087
0.5353365336533653,1692.2137580999288
0.5355305530553055,1746.506586542272
0.5357245724572457,1753.2608005175591
0.5359185918591859,1739.5341707920795
0.5361126112611261,1712.7160952302177
0.5363066306630663,1696.103950929571
0.5365006500650065,1671.453351022598
0.5366946694669467,1672.4684050689489
0.5368886888688869,1666.464594338743
0.537082708270827,1570.6351731941218
0.5372767276727672,1574.0858795146855
0.5374707470747074,1612.9437958580272
0.5376647664766476,1716.9817663835402
0.5378587858785878,1704.595080852913
0.538052805280528,1690.3834767269832
0.5382468246824682,1635.774323824633
0.5384408440844084,1651.7281560569713
0.5386348634863486,1646.8115591472906
0.5388288828882888,1706.6382422595766
0.539022902290229,1678.3120487436706
0.5392169216921692,1664.612782131681
0.5394109410941094,1655.0335979718636
0.5396049604960496,1612.6732203090994
0.5397989798979899,1589.9643147806194
0.5399929992999299,1566.8445357509947
0.5401870187018702,1663.3540741531206
0.5403810381038103,1581.2203766928847
0.5405750575057506,1521.2175175836462
0.5407690769076907,1498.2797421509326
0.540963096309631,1550.1714528306516
0.5411571157115711,1621.8251038250378
0.5413511351135114,1603.0553441852815
0.5415451545154515,1635.3883844936197
0.5417391739173918,1633.4692057266093
0.5419331933193319,1655.7832616553262
0.5421272127212722,1682.1507084846448
0.5423212321232123,1662.7571168408576
0.5425152515251526,1658.2551742257665
0.5427092709270926,1685.1478276793287
0.542903290329033,1625.8073532936571
0.543097309730973,1610.0885850481775
0.5432913291329133,1550.916186851447
0.5434853485348534,1617.3966570407026
0.5436793679367937,1594.2749027273544
0.5438733873387338,1652.3910314047903
0.5440674067406741,1709.9207747858104
0.5442614261426142,1749.7958813756377
0.5444554455445545,1705.1189616763365
0.5446494649464946,1599.9802506500919
0.5448434843484349,1585.8872702687004
0.545037503750375,1637.6122650195773
0.5452315231523153,1746.907496991081
0.5454255425542555,1695.8125521300788
0.5456195619561957,1607.0823663616388
0.5458135813581358,1628.7735894089406
0.546007600760076,1711.7125946345307
0.5462016201620162,1718.1209918991415
0.5463956395639564,1662.016367778442
0.5465896589658966,1625.6846758943018
0.5467836783678368,1674.4795409915794
0.546977697769777,1684.979538570521
0.5471717171717172,1722.37962037037
0.5473657365736574,1693.8336738673845
0.5475597559755976,1627.325964929728
0.5477537753775378,1580.543771835536
0.547947794779478,1615.7089260801035
0.5481418141814182,1648.5644401315565
0.5483358335833584,1686.8060215688206
0.5485298529852985,1698.9170815331431
0.5487238723872387,1684.9314845984431
0.5489178917891789,1639.0832176217677
0.5491119111911191,1615.587392439245
0.5493059305930593,1638.4481098526362
0.5494999499949995,1656.5506413224678
0.5496939693969397,1622.2253524602356
0.5498879887988799,1697.8318755959142
0.5500820082008201,1663.7421509859469
0.5502760276027603,1705.4486906815691
0.5504700470047005,1668.657858019143
0.5506640664066407,1656.9956747466533
0.5508580858085809,1663.3883502475246
0.5510521052105211,1675.2729124787604
0.5512461246124613,1635.5131276044244
0.5514401440144014,1606.3012545004583
0.5516341634163416,1600.8749072740495
0.5518281828182818,1686.8643280698893
0.552022202220222,1694.5515707901454
0.5522162216221622,1694.208721438808
0.5524102410241024,1670.1326747049607
0.5526042604260426,1650.7923053805378
0.5527982798279828,1579.9505542721024
0.552992299229923,1602.2540307498493
0.5531863186318632,1613.0741396264643
0.5533803380338034,1672.2153115103185
0.5535743574357436,1644.6706036436944
0.5537683768376838,1656.679750382292
0.553962396239624,1665.953279049648
0.5541564156415641,1698.5070441842568
0.5543504350435043,1672.0537046954698
0.5545444544454445,1679.4406841490627
0.5547384738473847,1674.6443332397796
0.5549324932493249,1691.1291605934784
0.5551265126512651,1696.7055481919087
0.5553205320532053,1668.1372249523333
0.5555145514551455,1652.7270977904252
0.5557085708570857,1649.319123714795
0.5559025902590259,1682.6584538615066
0.5560966096609661,1702.5842900419116
0.5562906290629063,1650.46236925709
0.5564846484648465,1629.8480103857144
0.5566786678667867,1609.9252831654135
0.5568726872687269,1620.456962321235
0.557066706670667,1637.7730687221913
0.5572607260726072,1580.2681809592245
0.5574547454745474,1595.5297853051559
0.5576487648764876,1560.5139028338288
0.5578427842784278,1608.4275959612196
0.558036803680368,1622.1517724433731
0.5582308230823082,1631.2759371945233
0.5584248424842484,1618.1346370241858
0.5586188618861886,1560.7790457957212
0.5588128812881288,1515.208198993312
0.559006900690069,1518.6859897239626
0.5592009200920092,1573.8167854832222
0.5593949394939494,1589.4427573281612
0.5595889588958896,1608.1415028115616
0.5597829782978297,1590.9185200899165
0.5599769976997699,1623.5390501953407
0.5601710171017101,1549.9294796706035
0.5603650365036503,1561.6573508600811
0.5605590559055905,1587.9966275611894
0.5607530753075307,1647.4063903244705
0.5609470947094709,1645.5004960818674
0.5611411141114111,1643.4075971064808
0.5613351335133513,1662.2295885596745
0.5615291529152915,1560.1936831062148
0.5617231723172317,1543.183017133746
0.5619171917191719,1539.3375291122666
0.5621112111211122,1631.070243274329
0.5623052305230523,1633.110914720386
0.5624992499249926,1618.1201219106397
0.5626932693269326,1637.8971588135573
0.562887288728873,1659.3507301511527
0.563081308130813,1689.8865989606795
0.5632753275327533,1677.2725676434673
